Physics_slip_vibration,Static_pit_window_end,Physics_tyre_contact_heading_front_right_y,Physics_wheel_pressure_rear_right,Graphics_current_tyre_set,Physics_water_temp,Physics_g_force_x,Physics_suspension_travel_front_left,Physics_pitch,Static_is_online,Physics_velocity_z,Graphics_active_cars,Physics_car_damage_front,Physics_local_velocity_x,Graphics_position,Static_penalty_enabled,Graphics_engine_map,Physics_pit_limiter_on,Graphics_session_index,Graphics_fuel_estimated_laps,Physics_suspension_damage_front_right,Physics_is_ai_controlled,Physics_tyre_contact_heading_front_right_z,Physics_clutch,Physics_tyre_contact_normal_front_left_x,Physics_tyre_contact_heading_rear_right_x,Physics_disc_life_front_right,Physics_rear_brake_compound,Physics_g_force_z,Physics_brake_temp_front_right,Physics_velocity_y,Physics_turbo_boost,Physics_tyre_contact_point_rear_right_y,Physics_starter_engine_on,Graphics_is_delta_positive,Static_aid_fuel_rate,Physics_tyre_contact_point_front_right_y,Physics_tyre_contact_normal_rear_left_y,Static_max_fuel,Physics_heading,Graphics_normalized_car_position,Physics_tyre_core_temp_front_left,Graphics_best_time_str,Graphics_current_sector_index,Static_sm_version,Graphics_is_valid_lap,Graphics_mfd_tyre_set,Graphics_mfd_tyre_pressure_front_left,Physics_g_vibration,Graphics_global_yellow_s3,Physics_tyre_contact_heading_rear_right_y,Physics_kerb_vibration,Graphics_delta_lap_time,Physics_wheel_angular_s_front_left,Physics_tyre_contact_heading_rear_left_x,Graphics_best_time,Physics_tc,Physics_g_force_y,Physics_brake_pressure_rear_right,Physics_wheel_slip_rear_right,Physics_front_brake_compound,Graphics_global_red,Graphics_wind_speed,Physics_air_temp,Graphics_mandatory_pit_done,Physics_suspension_travel_rear_right,Static_num_cars,Physics_wheel_slip_front_left,Graphics_exhaust_temp,Graphics_tyre_compound,Physics_wheel_angular_s_front_right,Physics_slip_ratio_front_right,Graphics_rain_tyres,Physics_local_angular_vel_x,Physics_tyre_core_temp_front_right,Physics_abs,Graphics_abs_level,Graphics_completed_lap,Static_wet_tyres_name,Graphics_secondary_display_index,Physics_pad_life_rear_right,Physics_suspension_travel_rear_left,Static_number_of_session,Physics_gear,Graphics_is_in_pit_lane,Physics_pad_life_front_left,Physics_car_damage_right,Physics_rpm,Graphics_fuel_per_lap,Graphics_global_green,Graphics_wind_direction,Static_track,Graphics_gap_ahead,Static_player_name,Physics_tyre_contact_point_front_left_y,Physics_velocity_x,Graphics_strategy_tyre_set,Physics_tyre_contact_normal_front_right_y,Graphics_direction_light_left,Graphics_used_fuel,Physics_steer_angle,Physics_slip_ratio_rear_right,Physics_tyre_core_temp_rear_left,Static_max_rpm,Graphics_missing_mandatory_pits,Graphics_last_time_str,Physics_gas,Physics_tyre_contact_point_front_left_x,Physics_tyre_contact_normal_rear_right_z,Physics_suspension_travel_front_right,Physics_is_engine_running,Static_aid_mechanical_damage,Graphics_penalty_time,Graphics_global_chequered,Physics_car_damage_rear,Graphics_direction_light_right,Physics_final_ff,Physics_autoshifter_on,Physics_tyre_contact_point_rear_left_y,Physics_disc_life_front_left,Graphics_global_yellow_s1,Graphics_track_status,Static_aid_auto_clutch,Physics_disc_life_rear_left,Physics_road_temp,Physics_wheel_angular_s_rear_left,Graphics_tc_level,Physics_tyre_contact_normal_rear_right_x,Static_dry_tyres_name,Static_player_surname,Physics_tyre_contact_normal_rear_right_y,Physics_wheel_pressure_rear_left,Physics_brake_temp_rear_left,Physics_brake_pressure_rear_left,Physics_slip_ratio_rear_left,Graphics_current_time,Physics_tyre_contact_heading_rear_left_y,Graphics_number_of_laps,Physics_tyre_core_temp_rear_right,Physics_car_damage_left,Graphics_estimated_lap_time_str,Physics_tyre_contact_heading_front_left_y,Physics_slip_angle_rear_right,Physics_tyre_contact_normal_front_right_x,Physics_tyre_contact_normal_front_left_y,Physics_abs_vibration,Physics_tyre_contact_point_front_right_x,Graphics_mfd_fuel_to_add,Physics_tyre_contact_normal_rear_left_z,Physics_tyre_contact_heading_rear_left_z,Physics_tyre_contact_heading_front_left_z,Physics_tyre_contact_normal_front_right_z,Graphics_player_car_id,Physics_brake_temp_front_left,Physics_wheel_angular_s_rear_right,Physics_brake_temp_rear_right,Physics_brake_bias,Static_sector_count,Graphics_rain_light,Graphics_flashing_light,Physics_slip_angle_front_right,Physics_slip_angle_front_left,Physics_ignition_on,Graphics_last_sector_time_str,Graphics_tc_cut_level,Graphics_clock,Physics_suspension_damage_rear_right,Graphics_is_setup_menu_visible,Physics_brake_pressure_front_right,Physics_local_velocity_y,Static_ac_version,Graphics_car_id,Graphics_current_time_str,Physics_brake_pressure_front_left,Physics_pad_life_rear_left,Graphics_wiper_stage,Graphics_last_time,Graphics_estimated_lap_time,Graphics_ideal_line_on,Physics_local_angular_vel_y,Physics_brake,Graphics_global_yellow_s2,Static_pit_window_start,Physics_roll,Physics_packed_id,Physics_car_damage_center,Physics_disc_life_rear_right,Graphics_car_coordinates,Physics_tyre_contact_point_rear_right_x,Graphics_mfd_tyre_pressure_rear_right,Physics_speed_kmh,Physics_tyre_contact_point_rear_left_x,Physics_local_angular_vel_z,Physics_local_velocity_z,Physics_wheel_slip_front_right,Static_car_model,Graphics_distance_traveled,Physics_fuel,Graphics_mfd_tyre_pressure_rear_left,Physics_tyre_contact_point_rear_left_z,Physics_tyre_contact_heading_front_left_x,Physics_tyre_contact_heading_rear_right_z,Static_aid_tyre_rate,Physics_tyre_contact_normal_front_left_z,Graphics_driver_stint_total_time_left,Graphics_gap_behind,Physics_wheel_pressure_front_left,Graphics_packed_id,Graphics_is_in_pit,Physics_wheel_slip_rear_left,Physics_slip_angle_rear_left,Physics_tyre_contact_point_front_right_z,Graphics_last_sector_time,Graphics_driver_stint_time_left,Physics_suspension_damage_rear_left,Graphics_global_yellow,Physics_tyre_contact_heading_front_right_x,Physics_tyre_contact_point_rear_right_z,Physics_slip_ratio_front_left,Graphics_global_white,Physics_suspension_damage_front_left,Physics_tyre_contact_normal_rear_left_x,Physics_wheel_pressure_front_right,Physics_tyre_contact_point_front_left_z,Physics_pad_life_front_right,Graphics_main_display_index,Graphics_light_stage,Graphics_delta_lap_time_str,Graphics_mfd_tyre_pressure_front_right,Static_aid_stability,Graphics_session_time_left
0.0045149680227041245,-1000,0.0979643240571022,27.468494415283203,2,76.88481140136719,0.005930105224251747,0.017349403351545334,-0.10478121787309647,False,-11.07744312286377,1,0.0,-0.0005120583227835596,1,False,7,False,0,21.379308700561523,0.0,False,0.9918556213378906,1.0,-0.009857500903308392,0.08557584881782532,32.0,1,0.007184213027358055,326.7021484375,-1.097829818725586,0.0,-12.311095237731934,False,False,0.0,-12.551094055175781,0.9950941205024719,120.0,3.0579071044921875,0.18594898283481598,87.18729400634766,35791:23:647,0,1.9,False,2,27.650001525878906,0.030181383714079857,False,0.09807765483856201,0.0,0,32.881465911865234,0.080799400806427,2147483647,0.0,-0.03326943516731262,0.0,0.13064981997013092,1,False,0.025451039895415306,27.197599411010742,False,0.01648138277232647,1,0.12138360738754272,207.2115020751953,dry_compound,32.94197463989258,-0.0006475462578237057,0,-0.00644595455378294,74.17662811279297,0.0,3,2,WH,0,29.000001907348633,0.017193026840686798,0,6,False,29.000001907348633,0.0,1467,2.9000000953674316,True,-158.29885864257812,brands_hatch,0,Giorgio,-12.547792434692383,-0.928473174571991,0,0.995186984539032,False,0.0,0.00045105244498699903,-0.006391273345798254,101.5396499633789,9250,255,1:38:817,0.0,80.13362121582031,-0.09779226779937744,0.01809978112578392,False,0.0,0.0,False,0.0,False,-0.014710396528244019,False,-12.304999351501465,32.0,False,OPTIMUM,True,32.0,28.101459503173828,31.656230926513672,3,-0.007530717179179192,DHD2,Roda,0.9951782822608948,27.940452575683594,287.04351806640625,0.0,-0.006404886953532696,33932,0.09855934977531433,0,87.2484130859375,0.0,35791:23:647,0.11182435601949692,0.0019038510508835316,-0.007699928246438503,0.9934937357902527,0.0,81.90644836425781,0.0,-0.09886693209409714,0.9918454885482788,0.9901220202445984,-0.09766128659248352,0,372.9231872558594,31.656230926513672,287.72869873046875,0.7699999809265137,3,False,False,0.0002711506967898458,-2.7642317945719697e-05,True,0,4,32823.2109375,0.0,False,0.0,0.07084070891141891,1.7,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0:33:932,0.0,29.000001907348633,0,98817,2147483647,True,0.0018137904116883874,0.0,False,0,-0.0028677608352154493,3317571,0.0,32.0,"[Vector3f(x=81.15584564208984, y=-12.000751495361328, z=-220.09608459472656), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",82.08605194091797,27.650001525878906,40.21168518066406,80.3629150390625,-0.006388362962752581,11.17013931274414,0.11729971319437027,porsche_991ii_gt3_r,8669.67578125,62.0,27.650001525878906,-219.185302734375,0.08457925915718079,0.9914925694465637,0.0,-0.11135558784008026,-1000,0,26.962627410888672,557238,False,0.12575124204158783,-0.0013280701823532581,-221.7747344970703,0,-414202,0.0,False,0.08139682561159134,-219.32925415039062,-0.0003066188655793667,False,0.0,-0.00018886486941482872,26.913602828979492,-221.62623596191406,29.000001907348633,1,1,-:--:---,27.650001525878906,0.0,-1.0
-0.0025978493504226208,-1000,0.09720972925424576,27.468788146972656,2,76.87406921386719,0.0015012650983408093,0.017583077773451805,-0.1051640585064888,False,-11.086416244506836,1,0.0,-0.002422877587378025,1,False,7,False,0,21.379308700561523,0.0,False,0.9919077157974243,1.0,-0.0027687689289450645,0.08577325195074081,32.0,1,0.016565008088946342,326.2851867675781,-1.092808485031128,0.0,-12.431503295898438,False,False,0.0,-12.671099662780762,0.9951007962226868,120.0,3.0577142238616943,0.18623091280460358,87.18278503417969,35791:23:647,0,1.9,False,2,27.650001525878906,0.026587536558508873,False,0.09755715727806091,0.0,0,32.94271469116211,0.08106201142072678,2147483647,0.0,-0.0015430356143042445,0.0,0.13019350171089172,1,False,0.025451038032770157,27.197635650634766,False,0.01640891656279564,1,0.1191074550151825,206.60842895507812,dry_compound,33.010738372802734,-0.0006661404622718692,0,-0.009436143562197685,74.1706771850586,0.0,3,2,WH,0,29.000001907348633,0.017638761550188065,0,6,False,29.000001907348633,0.0,1467,2.9000000953674316,True,-158.298828125,brands_hatch,0,Giorgio,-12.6690034866333,-0.9294700622558594,0,0.995262622833252,False,0.0,0.0004540118097793311,-0.006554834544658661,101.55140686035156,9250,255,1:38:817,0.0,80.0314712524414,-0.09715878218412399,0.018682755529880524,False,0.0,0.0,False,0.0,False,0.006146131083369255,False,-12.425753593444824,32.0,False,OPTIMUM,True,32.0,28.101566314697266,31.68146324157715,3,-0.008816704154014587,DHD2,Roda,0.9952296614646912,27.94158363342285,286.84051513671875,0.0,-0.006468441803008318,34032,0.09838122874498367,0,87.25143432617188,0.0,35791:23:647,0.10058707743883133,0.0018433482619002461,-0.009459124878048897,0.994907021522522,0.0,81.80387878417969,0.0,-0.09884965419769287,0.9918417930603027,0.9913172721862793,-0.09675971418619156,0,372.42840576171875,31.68146324157715,287.5250549316406,0.7699999809265137,3,False,False,0.00035440910141915083,-0.0006639939383603632,True,0,4,32823.32421875,0.0,False,0.0,0.08106241375207901,1.7,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0:34:032,0.0,29.000001907348633,0,98817,2147483647,True,0.0014785368693992496,0.0,False,0,-0.002409363863989711,3317615,0.0,32.0,"[Vector3f(x=81.06280517578125, y=-12.110977172851562, z=-221.2040557861328), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",81.98409271240234,27.650001525878906,40.243656158447266,80.2608871459961,-0.00036180202732793987,11.178560256958008,0.11656463891267776,porsche_991ii_gt3_r,8670.79296875,62.0,27.650001525878906,-220.4040069580078,0.08468981087207794,0.9915269017219543,0.0,-0.1007145345211029,-1000,0,26.962196350097656,557244,False,0.12497156858444214,-0.0013620717218145728,-222.9939727783203,0,-414320,0.0,False,0.08166622370481491,-220.54837036132812,-0.0005474294885061681,False,0.0,0.0017761054914444685,26.91303253173828,-222.844970703125,29.000001907348633,1,1,-:--:---,27.650001525878906,0.0,-1.0
0.0033752513118088245,-1000,0.09938668459653854,27.470975875854492,2,76.77791595458984,0.01776101253926754,0.016835492104291916,-0.10770684480667114,False,-11.175341606140137,1,0.0,0.004002498462796211,1,False,7,False,0,21.379308700561523,0.0,False,0.9915562868118286,1.0,-0.027253950014710426,0.08751513808965683,32.0,1,0.016237208619713783,322.4359130859375,-1.108612060546875,0.0,-13.55639362335205,False,False,0.0,-13.80008316040039,0.9949268698692322,120.0,3.056119441986084,0.18921101093292236,87.1357421875,35791:23:647,0,1.9,False,2,27.650001525878906,0.04160642996430397,False,0.09866136312484741,0.0,0,33.201637268066406,0.08259277045726776,2147483647,0.0,-0.037204962223768234,0.0,0.14297734200954437,1,False,0.02545100823044777,27.198007583618164,False,0.01593654602766037,1,0.14019615948200226,201.61099243164062,dry_compound,33.24527359008789,-0.0005738568725064397,0,0.0006544197676703334,74.11294555664062,0.0,3,2,WH,0,29.000001907348633,0.01771603524684906,0,6,False,29.000001907348633,0.0,1478,2.9000000953674316,True,-158.29827880859375,brands_hatch,0,Giorgio,-13.818682670593262,-0.9624488949775696,0,0.9949673414230347,False,0.0,0.0006228515412658453,-0.00679807411506772,101.65164184570312,9250,255,1:38:817,0.0,79.06757354736328,-0.09750018268823624,0.0192924365401268,False,0.0,0.0,False,0.0,False,0.009236754849553108,False,-13.568333625793457,32.0,False,OPTIMUM,True,32.0,28.102670669555664,31.89306640625,3,-0.017455602064728737,DHD2,Roda,0.9950823187828064,27.951231002807617,284.96044921875,0.0,-0.0070000141859054565,35062,0.09976942092180252,0,87.27397918701172,0.0,35791:23:647,0.10132104158401489,0.0027442029677331448,-0.02105645090341568,0.994683563709259,0.0,80.83921813964844,0.0,-0.09838174283504486,0.9915767908096313,0.9910694360733032,-0.09795969724655151,0,367.8642578125,31.89306640625,285.6388854980469,0.7699999809265137,3,False,False,0.0007523933309130371,-0.0003917826688848436,True,0,4,32824.34375,0.0,False,0.0,0.10363271087408066,1.7,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0:35:062,0.0,29.000001907348633,0,98817,2147483647,True,0.002127615734934807,0.0,False,0,0.008723100647330284,3318022,0.0,32.0,"[Vector3f(x=80.08291625976562, y=-13.262985229492188, z=-232.6938018798828), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",81.02349853515625,27.650001525878906,40.576560974121094,79.30082702636719,-0.02992515079677105,11.27088451385498,0.12156659364700317,porsche_991ii_gt3_r,8682.3857421875,62.0,27.650001525878906,-231.7262420654297,0.08669158816337585,0.9912653565406799,0.0,-0.09930655360221863,-1000,0,26.957704544067383,557314,False,0.135348841547966,-0.0006041935412213206,-234.32025146484375,0,-415332,0.0,False,0.08329714089632034,-231.8752899169922,-0.0008029136224649847,False,0.0,-0.02070835791528225,26.907516479492188,-234.16598510742188,29.000001907348633,1,1,-:--:---,27.650001525878906,0.0,-1.0
