Physics_local_velocity_z,Physics_is_engine_running,Graphics_current_tyre_set,Physics_tyre_contact_normal_front_right_y,Graphics_clock,Static_max_fuel,Graphics_session_time_left,Graphics_direction_light_left,Physics_wheel_angular_s_front_right,Graphics_flashing_light,Physics_clutch,Graphics_direction_light_right,Static_track,Physics_tyre_contact_normal_rear_left_y,Physics_car_damage_right,Graphics_estimated_lap_time_str,Physics_wheel_angular_s_rear_right,Physics_tyre_contact_heading_rear_left_x,Physics_tyre_contact_point_front_left_z,Graphics_ideal_line_on,Graphics_global_chequered,Physics_starter_engine_on,Graphics_current_sector_index,Graphics_track_status,Graphics_mfd_tyre_pressure_rear_right,Physics_velocity_y,Static_is_online,Physics_pad_life_rear_left,Physics_g_force_z,Physics_suspension_travel_front_right,Physics_car_damage_front,Physics_pitch,Physics_steer_angle,Physics_road_temp,Graphics_delta_lap_time_str,Graphics_global_yellow_s1,Physics_suspension_travel_rear_left,Physics_pit_limiter_on,Physics_local_velocity_y,Graphics_wind_direction,Physics_slip_angle_rear_right,Static_aid_stability,Physics_suspension_travel_front_left,Physics_car_damage_center,Physics_kerb_vibration,Graphics_packed_id,Graphics_light_stage,Graphics_is_delta_positive,Physics_brake_temp_rear_left,Graphics_global_white,Graphics_is_in_pit,Physics_tyre_contact_point_rear_right_y,Physics_wheel_slip_rear_left,Physics_tyre_contact_normal_rear_left_x,Graphics_missing_mandatory_pits,Static_car_model,Physics_slip_ratio_front_left,Physics_brake_pressure_front_right,Graphics_player_car_id,Graphics_tyre_compound,Graphics_normalized_car_position,Physics_pad_life_rear_right,Physics_disc_life_front_right,Graphics_driver_stint_time_left,Graphics_global_yellow_s3,Physics_tyre_contact_point_rear_left_y,Physics_slip_ratio_front_right,Physics_gas,Physics_ignition_on,Physics_air_temp,Physics_slip_angle_rear_left,Physics_disc_life_front_left,Graphics_penalty_time,Graphics_is_in_pit_lane,Physics_tyre_contact_normal_rear_right_z,Physics_tyre_contact_heading_rear_left_z,Physics_tyre_core_temp_front_left,Physics_brake_pressure_rear_right,Physics_wheel_pressure_rear_left,Physics_disc_life_rear_right,Graphics_completed_lap,Physics_rpm,Physics_tyre_contact_point_rear_right_z,Graphics_car_coordinates,Graphics_mfd_tyre_set,Physics_tyre_contact_point_front_right_z,Physics_tyre_contact_normal_front_right_z,Graphics_is_valid_lap,Physics_wheel_pressure_rear_right,Physics_tyre_contact_normal_rear_right_y,Physics_suspension_damage_rear_right,Graphics_number_of_laps,Graphics_rain_tyres,Physics_wheel_angular_s_front_left,Physics_g_force_y,Physics_tyre_core_temp_front_right,Physics_tyre_contact_heading_rear_left_y,Static_aid_tyre_rate,Physics_wheel_pressure_front_right,Physics_disc_life_rear_left,Physics_slip_ratio_rear_right,Physics_tyre_contact_heading_rear_right_y,Static_num_cars,Physics_tyre_contact_normal_rear_left_z,Static_player_name,Graphics_global_green,Physics_local_angular_vel_z,Physics_car_damage_left,Physics_brake_temp_front_left,Physics_tyre_contact_normal_front_right_x,Physics_wheel_pressure_front_left,Physics_wheel_slip_front_left,Physics_fuel,Physics_wheel_slip_rear_right,Graphics_last_time,Static_player_surname,Static_aid_mechanical_damage,Graphics_mfd_tyre_pressure_front_left,Physics_speed_kmh,Physics_tyre_contact_point_front_left_x,Physics_tyre_contact_point_front_right_x,Graphics_session_index,Physics_tyre_contact_heading_rear_right_x,Physics_tyre_contact_normal_front_left_z,Physics_is_ai_controlled,Physics_tyre_contact_point_front_left_y,Static_aid_auto_clutch,Physics_wheel_angular_s_rear_left,Physics_brake_pressure_rear_left,Graphics_is_setup_menu_visible,Physics_slip_ratio_rear_left,Graphics_wiper_stage,Physics_final_ff,Graphics_car_id,Graphics_main_display_index,Physics_packed_id,Physics_wheel_slip_front_right,Physics_suspension_travel_rear_right,Physics_suspension_damage_front_right,Graphics_last_sector_time,Graphics_gap_behind,Physics_slip_angle_front_left,Static_number_of_session,Physics_heading,Graphics_abs_level,Graphics_global_yellow_s2,Physics_tyre_contact_heading_front_right_z,Physics_tyre_contact_heading_front_right_y,Physics_local_angular_vel_y,Physics_tyre_contact_point_rear_left_x,Graphics_wind_speed,Graphics_global_red,Graphics_current_time,Graphics_gap_ahead,Physics_slip_angle_front_right,Graphics_tc_level,Physics_abs_vibration,Graphics_mfd_tyre_pressure_front_right,Physics_tyre_contact_point_rear_right_x,Physics_pad_life_front_left,Static_dry_tyres_name,Graphics_estimated_lap_time,Physics_turbo_boost,Static_pit_window_end,Physics_velocity_x,Physics_brake_bias,Physics_brake_temp_front_right,Physics_tyre_contact_heading_front_left_y,Static_penalty_enabled,Physics_local_angular_vel_x,Physics_tyre_contact_heading_front_left_z,Physics_tyre_contact_normal_front_left_y,Graphics_mandatory_pit_done,Physics_abs,Graphics_fuel_estimated_laps,Graphics_best_time_str,Physics_tyre_contact_heading_rear_right_z,Physics_autoshifter_on,Graphics_position,Physics_tyre_contact_normal_rear_right_x,Graphics_fuel_per_lap,Graphics_current_time_str,Physics_gear,Physics_brake_temp_rear_right,Physics_suspension_damage_rear_left,Static_ac_version,Static_pit_window_start,Graphics_engine_map,Graphics_tc_cut_level,Physics_slip_vibration,Graphics_last_sector_time_str,Static_sector_count,Graphics_active_cars,Physics_roll,Physics_tyre_contact_heading_front_left_x,Physics_g_vibration,Static_aid_fuel_rate,Physics_tyre_core_temp_rear_right,Graphics_delta_lap_time,Physics_water_temp,Graphics_distance_traveled,Physics_pad_life_front_right,Graphics_rain_light,Graphics_used_fuel,Physics_front_brake_compound,Physics_car_damage_rear,Physics_tyre_contact_heading_front_right_x,Static_max_rpm,Physics_tyre_contact_point_front_right_y,Physics_suspension_damage_front_left,Physics_tyre_core_temp_rear_left,Static_sm_version,Graphics_mfd_tyre_pressure_rear_left,Static_wet_tyres_name,Physics_tc,Physics_tyre_contact_normal_front_left_x,Physics_local_velocity_x,Physics_brake,Graphics_last_time_str,Physics_rear_brake_compound,Graphics_strategy_tyre_set,Graphics_secondary_display_index,Physics_brake_pressure_front_left,Graphics_mfd_fuel_to_add,Graphics_driver_stint_total_time_left,Graphics_global_yellow,Physics_velocity_z,Graphics_exhaust_temp,Physics_g_force_x,Physics_tyre_contact_point_rear_left_z,Graphics_best_time
10.440963745117188,True,2,0.9993621110916138,32712.85546875,120.0,-1.0,False,30.824857711791992,False,0.0,False,brands_hatch,0.9998188614845276,0.0,35791:23:647,29.647937774658203,0.9731886982917786,31.3579044342041,True,False,False,2,OPTIMUM,27.650001525878906,-0.1829763501882553,False,29.000001907348633,-0.004404620733112097,0.019868692383170128,0.0,-0.028296668082475662,0.005624331533908844,27.98349952697754,-:--:---,False,0.023206794634461403,False,0.11289011687040329,378.51080322265625,-0.0009198482148349285,0.0,0.014582952484488487,0.0,0.0003417929110582918,46626,0,False,362.06805419921875,False,False,6.608323574066162,0.1782984584569931,-0.017366815358400345,255,porsche_991ii_gt3_r,-0.0006567165837623179,0.0,0,dry_compound,0.8142538070678711,29.000001907348633,32.0,-303892,False,6.5800652503967285,-0.0006563639617525041,0.0,True,27.15846061706543,-0.004491640720516443,32.0,0.0,False,-0.027422482147812843,0.2292475402355194,88.19339752197266,0.0,27.302661895751953,32.0,2,1712,30.21591567993164,"[Vector3f(x=-165.20318603515625, y=6.961288928985596, z=30.881839752197266), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",2,29.630678176879883,-0.03303370997309685,False,27.539165496826172,0.9995452761650085,0.0,0,0,30.569887161254883,0.10008905082941055,78.73745727539062,0.018690550699830055,0.0,27.34893798828125,32.0,-0.0005679855239577591,0.018332436680793762,1,-0.007790601346641779,Giorgio,True,0.0805884525179863,0.0,502.1372985839844,-0.01356030534952879,27.05670928955078,0.32790639996528625,62.0,0.1360941082239151,117352,Roda,0.0,27.650001525878906,37.59024429321289,-167.0203857421875,-166.61537170410156,0,0.9742512702941895,-0.005619401577860117,False,6.514256477355957,True,29.647937774658203,0.0,False,-0.0004427301464602351,0,0.13622057437896729,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",1,191310,0.08276543021202087,0.015722231939435005,0.0,54267,0,-0.011015133932232857,0,1.800551176071167,3,False,0.23309116065502167,0.020896943286061287,0.018037915229797363,-164.61441040039062,0.0036017708480358124,False,86797,0,-0.009419651702046394,3,0.0,27.650001525878906,-164.22225952148438,29.000001907348633,DHD2,2147483647,0.0,-1000,-10.170198440551758,0.7699999809265137,495.1462707519531,0.026236722245812416,False,0.0637846514582634,0.22914087772369385,0.9996556639671326,False,0.0,21.379308700561523,35791:23:647,0.22471851110458374,False,1,-0.012483200058341026,2.9000000953674316,1:26:797,4,360.9656982421875,0.0,1.7,0,7,4,-0.02459917590022087,54267,3,1,0.022114308550953865,0.9730396270751953,0.07762733101844788,0.0,88.01065063476562,0,80.04667663574219,11073.2099609375,29.000001907348633,False,0.0,1,0.0,0.9722303152084351,9250,6.562982559204102,0.0,94.92208862304688,1.9,27.650001525878906,WH,0.0,-0.025631077587604523,0.017581282183527946,0.0,1:57:352,1,0,0,0.0,0.0,-1000,False,-2.3580400943756104,248.27027893066406,-0.057416971772909164,31.896881103515625,2147483647
10.43979549407959,True,2,0.9994306564331055,32712.9609375,120.0,-1.0,False,30.79462242126465,False,0.0,False,brands_hatch,0.9998188614845276,0.0,35791:23:647,29.834503173828125,0.9732838869094849,31.118932723999023,True,False,False,2,OPTIMUM,27.650001525878906,-0.2299848049879074,False,29.000001907348633,0.0032322953920811415,0.019238363951444626,0.0,-0.028092989698052406,0.0006302697001956403,27.983612060546875,-:--:---,False,0.017155086621642113,False,0.06405731290578842,378.5107727050781,-5.055673682363704e-05,0.0,0.016554439440369606,0.0,-0.07786457985639572,46632,0,False,361.7998962402344,False,False,6.589197158813477,0.16043628752231598,-0.017366815358400345,255,porsche_991ii_gt3_r,-0.0005817135097458959,0.0,0,dry_compound,0.8145356774330139,29.000001907348633,32.0,-303995,False,6.549999237060547,-0.0005885303835384548,0.0,True,27.158498764038086,-0.004283984191715717,32.0,0.0,False,-0.029808249324560165,0.22884328663349152,88.18628692626953,0.0,27.302082061767578,32.0,2,1712,29.973705291748047,"[Vector3f(x=-166.27113342285156, y=6.940872669219971, z=30.63511085510254), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",2,29.39034652709961,-0.03007471188902855,False,27.53903579711914,0.9994924068450928,0.0,0,0,30.897655487060547,-0.02408072166144848,78.73480987548828,0.018689053133130074,0.0,27.34868621826172,32.0,-0.0008857124485075474,0.017613325268030167,1,-0.007790601346641779,Giorgio,True,0.014454328455030918,0.0,501.4306640625,-0.015269480645656586,27.056028366088867,0.19887976348400116,62.0,0.15179121494293213,117352,Roda,0.0,27.650001525878906,37.58403396606445,-168.06236267089844,-167.65853881835938,0,0.9744871258735657,-0.006880719680339098,False,6.4953742027282715,True,29.834503173828125,0.0,False,-0.0006750067113898695,0,0.019610898569226265,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",1,191351,0.15738242864608765,0.014447201043367386,0.0,54267,0,-0.004555405117571354,0,1.7997593879699707,3,False,0.22996211051940918,0.02178499475121498,0.001956566236913204,-165.65621948242188,0.003601770382374525,False,86900,0,-0.0035155953373759985,3,0.0,27.650001525878906,-165.26527404785156,29.000001907348633,DHD2,2147483647,0.0,-1000,-10.172484397888184,0.7699999809265137,494.4539489746094,0.024139992892742157,False,-0.03883044049143791,0.22614221274852753,0.9997075200080872,False,0.0,21.379308700561523,35791:23:647,0.22375115752220154,False,1,-0.011221038177609444,2.9000000953674316,1:26:900,4,360.69873046875,0.0,1.7,0,7,4,0.009764065034687519,54267,3,1,0.024124132469296455,0.9737951159477234,0.10595881938934326,0.0,88.00927734375,0,80.01737213134766,11074.3056640625,29.000001907348633,False,0.0,1,0.0,0.9729557037353516,9250,6.540149688720703,0.0,94.91603088378906,1.9,27.650001525878906,WH,0.0,-0.023184457793831825,0.031175075098872185,0.0,1:57:352,1,0,0,0.0,0.0,-1000,False,-2.3371078968048096,247.32789611816406,-0.009037962183356285,31.654529571533203,2147483647
10.471324920654297,True,2,0.9995246529579163,32713.982421875,120.0,-1.0,False,30.963050842285156,False,0.0,False,brands_hatch,0.9997388124465942,0.0,35791:23:647,29.901599884033203,0.9717929363250732,28.66104507446289,True,False,False,2,OPTIMUM,27.650001525878906,-0.23708988726139069,False,29.000001907348633,0.0022348002530634403,0.02046525850892067,0.0,-0.02787143737077713,0.0019559538923203945,27.98471450805664,-:--:---,False,0.020004572346806526,False,0.05473765730857849,378.5106201171875,0.0032135515939444304,0.0,0.014528054744005203,0.0,0.09840493649244308,46732,0,False,359.3475646972656,False,False,6.317058086395264,0.13076497614383698,-0.020954519510269165,255,porsche_991ii_gt3_r,-0.0006876775878481567,0.0,0,dry_compound,0.8172740340232849,29.000001907348633,32.0,-305012,True,6.32847261428833,-0.0006545888027176261,0.0,True,27.158870697021484,0.0005071298801340163,32.0,0.0,False,-0.02253039740025997,0.23475885391235352,88.1125259399414,0.0,27.295873641967773,32.0,2,1712,27.53427505493164,"[Vector3f(x=-176.66650390625, y=6.690190315246582, z=28.153894424438477), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",2,26.935148239135742,-0.02253039740025997,False,27.537490844726562,0.9995246529579163,0.0,0,0,30.907649993896484,0.017362626269459724,78.70256042480469,0.02251090295612812,0.0,27.345613479614258,32.0,-0.0005351262516342103,0.025664987042546272,1,-0.00912241730839014,Giorgio,False,-0.029073281213641167,0.0,494.9993896484375,-0.021044045686721802,27.04897117614746,0.19598209857940674,62.0,0.21321241557598114,117352,Roda,0.0,27.650001525878906,37.696800231933594,-178.3611602783203,-177.94821166992188,0,0.9728783965110779,-0.00912241730839014,False,6.267901420593262,True,29.901599884033203,0.0,False,-0.0009144701180048287,0,0.015652235597372055,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",1,191756,0.19587042927742004,0.01526701357215643,0.0,54267,0,-0.0014502641279250383,0,1.8056138753890991,3,False,0.2353028953075409,0.025759700685739517,0.006415718700736761,-175.959228515625,0.0036017675884068012,False,87917,0,-0.0009374676155857742,3,0.0,27.650001525878906,-175.5580596923828,29.000001907348633,DHD2,2147483647,0.0,-1000,-10.182096481323242,0.7699999809265137,488.1519775390625,0.02249891497194767,False,-0.025358449667692184,0.23182980716228485,0.9997388124465942,False,0.0,21.379308700561523,35791:23:647,0.22988897562026978,False,1,-0.021044045686721802,2.9000000953674316,1:27:917,4,358.2572326660156,0.0,1.7,0,7,4,-0.012901385314762592,54267,3,1,-0.0025261943228542805,0.9724961519241333,0.0337519571185112,0.0,87.99293518066406,0,79.73731994628906,11084.974609375,29.000001907348633,False,0.0,1,0.0,0.9715806841850281,9250,6.270995616912842,0.0,94.85111236572266,1.9,27.650001525878906,WH,0.0,-0.020954519510269165,0.002758798887953162,0.0,1:57:352,1,0,0,0.0,0.0,-1000,True,-2.433176279067993,238.5538787841797,0.008064396679401398,29.21169090270996,2147483647
