Physics_brake_bias,Graphics_mandatory_pit_done,Physics_pad_life_front_right,Physics_tyre_contact_point_front_right_x,Physics_tyre_contact_heading_front_left_x,Physics_car_damage_rear,Graphics_best_time_str,Physics_tyre_core_temp_front_left,Physics_suspension_travel_front_right,Graphics_fuel_per_lap,Graphics_direction_light_left,Physics_local_angular_vel_x,Graphics_clock,Physics_tyre_contact_normal_rear_left_y,Physics_tyre_contact_point_rear_left_y,Physics_gear,Physics_gas,Physics_speed_kmh,Physics_suspension_travel_front_left,Physics_abs,Physics_tyre_contact_point_rear_right_x,Physics_brake_pressure_front_left,Graphics_track_status,Physics_car_damage_right,Physics_water_temp,Physics_tyre_contact_heading_front_left_y,Physics_suspension_damage_rear_right,Graphics_mfd_fuel_to_add,Graphics_delta_lap_time_str,Physics_tyre_contact_point_rear_right_y,Static_player_surname,Graphics_wind_speed,Static_aid_stability,Graphics_normalized_car_position,Physics_brake_temp_front_right,Graphics_current_sector_index,Physics_fuel,Physics_roll,Graphics_global_green,Physics_tyre_contact_point_rear_left_x,Graphics_global_red,Physics_tyre_contact_point_front_right_y,Graphics_rain_light,Physics_wheel_slip_rear_left,Graphics_mfd_tyre_pressure_rear_right,Physics_tyre_core_temp_rear_left,Physics_tyre_contact_normal_front_left_y,Graphics_is_in_pit,Static_aid_auto_clutch,Physics_local_angular_vel_z,Graphics_player_car_id,Physics_wheel_pressure_rear_right,Physics_tyre_contact_normal_rear_right_z,Physics_tyre_contact_heading_front_right_y,Physics_pad_life_rear_right,Graphics_engine_map,Graphics_global_yellow_s2,Physics_tyre_contact_normal_rear_right_x,Physics_slip_ratio_rear_left,Physics_slip_angle_front_right,Graphics_mfd_tyre_set,Physics_pad_life_rear_left,Static_penalty_enabled,Physics_suspension_travel_rear_right,Static_max_fuel,Graphics_missing_mandatory_pits,Static_car_model,Static_num_cars,Physics_brake_pressure_rear_left,Physics_tyre_core_temp_front_right,Graphics_distance_traveled,Physics_tyre_contact_point_front_right_z,Graphics_secondary_display_index,Physics_slip_ratio_front_right,Physics_wheel_angular_s_rear_left,Physics_slip_angle_rear_left,Static_pit_window_end,Physics_wheel_pressure_rear_left,Physics_tyre_contact_heading_rear_right_x,Graphics_wind_direction,Physics_slip_vibration,Physics_tyre_contact_normal_rear_right_y,Static_is_online,Physics_wheel_angular_s_front_right,Graphics_main_display_index,Physics_packed_id,Physics_tyre_contact_heading_rear_left_z,Physics_slip_ratio_front_left,Physics_brake_pressure_front_right,Physics_local_velocity_y,Physics_steer_angle,Physics_tyre_contact_normal_front_right_z,Physics_suspension_damage_rear_left,Graphics_light_stage,Graphics_driver_stint_total_time_left,Graphics_gap_ahead,Graphics_packed_id,Graphics_direction_light_right,Physics_tyre_contact_normal_rear_left_x,Physics_rpm,Physics_rear_brake_compound,Physics_velocity_y,Physics_tyre_contact_heading_front_right_z,Graphics_is_in_pit_lane,Physics_tyre_contact_normal_front_left_x,Graphics_last_time_str,Physics_slip_angle_front_left,Physics_tyre_contact_normal_front_right_x,Physics_road_temp,Physics_tyre_contact_normal_front_left_z,Static_sector_count,Graphics_global_white,Graphics_current_time,Physics_brake_temp_rear_right,Static_aid_tyre_rate,Physics_velocity_x,Physics_heading,Physics_brake_temp_front_left,Graphics_global_yellow_s3,Graphics_current_tyre_set,Physics_tyre_contact_heading_rear_left_y,Static_pit_window_start,Physics_tyre_contact_normal_front_right_y,Graphics_global_chequered,Physics_tyre_contact_point_front_left_y,Physics_g_force_x,Physics_wheel_slip_front_right,Static_sm_version,Physics_wheel_pressure_front_left,Physics_car_damage_center,Physics_wheel_angular_s_rear_right,Graphics_number_of_laps,Physics_front_brake_compound,Graphics_car_id,Physics_disc_life_front_right,Static_aid_mechanical_damage,Physics_tyre_contact_point_rear_right_z,Static_aid_fuel_rate,Graphics_tc_cut_level,Physics_disc_life_rear_left,Graphics_ideal_line_on,Static_max_rpm,Physics_tyre_contact_heading_front_left_z,Graphics_flashing_light,Physics_disc_life_rear_right,Static_number_of_session,Graphics_exhaust_temp,Graphics_used_fuel,Physics_tyre_contact_heading_rear_left_x,Physics_tyre_contact_heading_front_right_x,Graphics_best_time,Graphics_global_yellow,Graphics_position,Physics_autoshifter_on,Graphics_wiper_stage,Graphics_last_sector_time,Physics_g_vibration,Physics_starter_engine_on,Graphics_is_delta_positive,Static_ac_version,Graphics_driver_stint_time_left,Static_player_name,Graphics_current_time_str,Physics_tyre_contact_point_front_left_z,Graphics_is_setup_menu_visible,Graphics_tc_level,Physics_car_damage_front,Physics_tyre_contact_point_rear_left_z,Physics_wheel_angular_s_front_left,Graphics_mfd_tyre_pressure_rear_left,Physics_pad_life_front_left,Physics_final_ff,Physics_air_temp,Physics_wheel_slip_front_left,Physics_tc,Physics_suspension_damage_front_right,Physics_slip_ratio_rear_right,Physics_tyre_contact_heading_rear_right_y,Physics_is_ai_controlled,Physics_brake,Static_dry_tyres_name,Physics_turbo_boost,Graphics_session_time_left,Static_track,Physics_g_force_z,Physics_velocity_z,Physics_wheel_pressure_front_right,Physics_local_velocity_z,Physics_disc_life_front_left,Graphics_is_valid_lap,Physics_brake_pressure_rear_right,Graphics_gap_behind,Graphics_global_yellow_s1,Graphics_car_coordinates,Physics_kerb_vibration,Graphics_last_sector_time_str,Graphics_mfd_tyre_pressure_front_right,Physics_tyre_contact_normal_rear_left_z,Physics_local_angular_vel_y,Physics_suspension_travel_rear_left,Physics_local_velocity_x,Graphics_session_index,Graphics_completed_lap,Physics_g_force_y,Physics_brake_temp_rear_left,Physics_wheel_slip_rear_right,Graphics_rain_tyres,Graphics_estimated_lap_time_str,Graphics_estimated_lap_time,Physics_pitch,Physics_suspension_damage_front_left,Physics_is_engine_running,Physics_ignition_on,Physics_pit_limiter_on,Physics_clutch,Physics_slip_angle_rear_right,Physics_abs_vibration,Physics_tyre_contact_point_front_left_x,Graphics_active_cars,Graphics_penalty_time,Graphics_delta_lap_time,Graphics_fuel_estimated_laps,Physics_tyre_core_temp_rear_right,Physics_tyre_contact_heading_rear_right_z,Graphics_abs_level,Graphics_strategy_tyre_set,Graphics_mfd_tyre_pressure_front_left,Physics_car_damage_left,Static_wet_tyres_name,Graphics_last_time,Graphics_tyre_compound
0.7699999809265137,False,29.000001907348633,-134.94703674316406,-0.36265844106674194,0.0,35791:23:647,69.98646545410156,0.016840891912579536,2.9000000953674316,False,-1.2068320756952744e-05,32402.0234375,0.9995428919792175,-9.948983192443848,1,0.0,0.0009494732366874814,0.017059076577425003,0.0,-135.86740112304688,0.0,OPTIMUM,0.0,56.77756881713867,-0.006701008882373571,0.0,0.0,-:--:---,-9.898681640625,Roda,0.025457067415118217,0.0,0.9976879358291626,27.004846572875977,0,62.0,0.028850464150309563,True,-137.47938537597656,False,-9.8885498046875,False,0.02109680511057377,27.650001525878906,69.99344635009766,0.9995678663253784,False,True,-3.418289634282701e-05,0,25.80222511291504,-0.005921260453760624,-0.006797294598072767,29.000001907348633,7,False,-0.026990920305252075,1.9490693375701085e-05,-0.0015830658376216888,2,29.000001907348633,False,0.016738180071115494,120.0,255,porsche_991ii_gt3_r,1,0.0,69.98326873779297,0.7751969695091248,-368.8153381347656,0,-2.9555931746472197e-07,0.0,-0.0017077416414394975,-1000,24.9021053314209,-0.36199986934661865,-158.412353515625,-8.12009529909119e-05,0.9996181130409241,False,-0.0003535558935254812,1,4202,0.9303591251373291,-3.7311051528376993e-06,0.0,3.298667252238374e-06,0.0,-0.004137953743338585,0.0,0,-1000,0,1128,False,-0.02867807075381279,0,1,-3.986345291195903e-06,0.9306721091270447,True,-0.029102491214871407,35791:23:647,-0.0015823403373360634,-0.029102491214871407,27.64348030090332,-0.004137953743338585,3,False,10791,27.145957946777344,0.0,-0.0002902268897742033,-2.7685317993164062,27.004846572875977,False,2,-0.0016119536012411118,0,0.9995678663253784,False,-9.939488410949707,-0.0,0.020732959732413292,1.9,25.301437377929688,0.0,0.0,0,1,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",32.0,0.0,-366.5301208496094,0.0,4,32.0,True,9250,0.9318980574607849,False,32.0,0,107.68861389160156,0.0,-0.36664608120918274,-0.3657912015914917,2147483647,False,1,False,0,0,5.468482413562015e-05,False,False,1.7,-1000,Giorgio,0:10:791,-369.46392822265625,False,3,0.0,-367.160888671875,-0.00026273977709934115,27.650001525878906,29.000001907348633,0.006353612523525953,27.042736053466797,0.0206009428948164,0.0,0.0,3.0122644602670334e-05,-0.004252721089869738,False,0.0,DHD2,0.0,-1.0,brands_hatch,0.0,1.993442310777027e-05,26.501129150390625,-0.00012433143274392933,32.0,True,0.0,0,False,"[Vector3f(x=-136.30859375, y=-9.532713890075684, z=-367.8079528808594), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",0.0,0,27.650001525878906,-0.009569944813847542,-5.803004023618996e-05,0.016994714736938477,0.0002630128001328558,0,0,0.0,27.14853286743164,0.021244380623102188,0,35791:23:647,2147483647,-0.0024397450033575296,0.0,False,True,True,0.0,-0.0017127032624557614,0.0,-136.60438537597656,1,0.0,0,21.379308700561523,69.99468231201172,0.9321684241294861,3,0,27.650001525878906,0.0,WH,2147483647,dry_compound
0.7699999809265137,False,29.000001907348633,-134.9470672607422,-0.36265912652015686,0.0,35791:23:647,69.98609161376953,0.016840748488903046,2.9000000953674316,False,4.9241356464335695e-05,32402.142578125,0.9995428919792175,-9.94898509979248,1,0.0,0.001331219682469964,0.017059311270713806,0.0,-135.86744689941406,0.0,OPTIMUM,0.0,56.743350982666016,-0.0067010298371315,0.0,0.0,-:--:---,-9.898682594299316,Roda,0.025457067415118217,0.0,0.9976879358291626,27.004892349243164,0,62.0,0.028850380331277847,True,-137.47943115234375,False,-9.888550758361816,False,0.02108222246170044,27.650001525878906,69.99317932128906,0.9995678663253784,False,True,2.1232890503597446e-05,0,25.802202224731445,-0.005921260453760624,-0.006797315087169409,29.000001907348633,7,False,-0.026990920305252075,2.290471275046002e-05,-0.0016036581946536899,2,29.000001907348633,False,0.016738349571824074,120.0,255,porsche_991ii_gt3_r,1,0.0,69.98286437988281,0.7752427458763123,-368.8153381347656,0,2.751649844867643e-06,-0.0007466122042387724,-0.001706516370177269,-1000,24.902082443237305,-0.3620007634162903,-158.412353515625,-7.929573621368036e-05,0.9996181130409241,False,-0.0005547030596062541,1,4248,0.9303587675094604,6.314996880973922e-06,0.0,-1.6099827917059883e-05,0.0,-0.004137953743338585,0.0,0,-1000,0,1136,False,-0.02867807075381279,0,1,-2.4245353415608406e-05,0.9306718707084656,True,-0.029102491214871407,35791:23:647,-0.0015998280141502619,-0.029102491214871407,27.643577575683594,-0.004137953743338585,3,False,10908,27.14600372314453,0.0,-0.00032490346347913146,-2.76853084564209,27.004892349243164,False,2,-0.0016119824722409248,0,0.9995678663253784,False,-9.939489364624023,-0.0,0.021002694964408875,1.9,25.301403045654297,0.0,-0.0007466122042387724,0,1,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",32.0,0.0,-366.5301208496094,0.0,4,32.0,True,9250,0.931897759437561,False,32.0,0,108.1077651977539,0.0,-0.36664697527885437,-0.3657918870449066,2147483647,False,1,False,0,0,2.6595531380735338e-05,False,False,1.7,-1000,Giorgio,0:10:908,-369.46392822265625,False,3,0.0,-367.160888671875,-0.0002007685980061069,27.650001525878906,29.000001907348633,0.0064377146773040295,27.042768478393555,0.020828764885663986,0.0,0.0,3.3212501875823364e-05,-0.004252747632563114,False,0.0,DHD2,0.0,-1.0,brands_hatch,0.0,2.373635106778238e-05,26.50109100341797,-0.00014046112482901663,32.0,True,0.0,0,False,"[Vector3f(x=-136.3086395263672, y=-9.53271484375, z=-367.8079528808594), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",0.0,0,27.650001525878906,-0.009569944813847542,-6.7255805333843455e-06,0.016994694247841835,0.0002944910665974021,0,0,0.0,27.148578643798828,0.021187009289860725,0,35791:23:647,2147483647,-0.002439849777147174,0.0,False,True,True,0.0,-0.0017080168472602963,0.0,-136.60443115234375,1,0.0,0,21.379308700561523,69.99442291259766,0.9321681261062622,3,0,27.650001525878906,0.0,WH,2147483647,dry_compound
0.7699999809265137,False,29.000001907348633,-134.9473876953125,-0.3626682162284851,0.0,35791:23:647,69.982666015625,0.01684124954044819,2.9000000953674316,False,1.7145943274954334e-05,32403.154296875,0.9995428919792175,-9.948994636535645,1,0.0,0.001317348564043641,0.017059246078133583,0.0,-135.86778259277344,0.0,OPTIMUM,0.0,56.44563293457031,-0.006701309699565172,0.0,0.0,-:--:---,-9.89869213104248,Roda,0.025457067415118217,0.0,0.9976879358291626,27.005277633666992,0,62.0,0.028850113973021507,True,-137.47976684570312,False,-9.88856029510498,False,0.02103232592344284,27.650001525878906,69.99060821533203,0.9995678663253784,False,True,-2.331135874555912e-05,0,25.801992416381836,-0.005921260453760624,-0.006797580514103174,29.000001907348633,7,False,-0.026990920305252075,1.8243326849187724e-05,-0.0016283397562801838,2,29.000001907348633,False,0.016738900914788246,120.0,255,porsche_991ii_gt3_r,1,0.0,69.97914123535156,0.7755727171897888,-368.8153076171875,0,-4.055809313285863e-06,0.0,-0.001702511915937066,-1000,24.901859283447266,-0.3620091676712036,-158.412353515625,4.1735202103154734e-05,0.9996181130409241,False,-0.0002076904202112928,1,4651,0.9303554892539978,4.184031695331214e-06,0.0,2.5427498258068226e-05,0.0,-0.004137953743338585,0.0,0,-1000,0,1210,False,-0.02867807075381279,0,1,1.6585534467594698e-05,0.9306684732437134,True,-0.029102491214871407,35791:23:647,-0.0016365349292755127,-0.029102491214871407,27.644697189331055,-0.004137953743338585,3,False,11923,27.14638900756836,0.0,-0.00032950067543424666,-2.768522024154663,27.005277633666992,False,2,-0.0016122509259730577,0,0.9995678663253784,False,-9.939498901367188,-0.0,0.02132617123425007,1.9,25.301097869873047,0.0,0.0,0,1,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",32.0,0.0,-366.5301208496094,0.0,4,32.0,True,9250,0.9318942427635193,False,32.0,0,111.46878051757812,0.0,-0.36665523052215576,-0.36580049991607666,2147483647,False,1,False,0,0,1.757738209562376e-05,False,False,1.7,-1000,Giorgio,0:11:923,-369.46392822265625,False,3,0.0,-367.160888671875,-0.00044607845484279096,27.650001525878906,29.000001907348633,0.006559711415320635,27.043148040771484,0.021306773647665977,0.0,0.0,2.4837067030603066e-05,-0.004252994433045387,False,0.0,DHD2,0.0,-1.0,brands_hatch,0.0,-2.274392500112299e-05,26.50075912475586,-9.895602852338925e-05,32.0,True,0.0,0,False,"[Vector3f(x=-136.3089599609375, y=-9.53272533416748, z=-367.8079528808594), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",0.0,0,27.650001525878906,-0.009569944813847542,1.4934954378986731e-05,0.016995040699839592,0.00031452218536287546,0,0,0.0,27.148963928222656,0.021237563341856003,0,35791:23:647,2147483647,-0.002439547097310424,0.0,False,True,True,0.0,-0.0017122153658419847,0.0,-136.604736328125,1,0.0,0,21.379308700561523,69.99197387695312,0.9321648478507996,3,0,27.650001525878906,0.0,WH,2147483647,dry_compound
