Static_pit_window_start,Physics_tyre_contact_point_rear_left_z,Physics_tyre_contact_heading_rear_left_x,Physics_suspension_damage_front_right,Physics_tyre_contact_normal_rear_left_x,Physics_pad_life_front_left,Graphics_global_yellow_s1,Graphics_fuel_per_lap,Graphics_clock,Physics_g_vibration,Graphics_main_display_index,Graphics_engine_map,Physics_abs,Physics_wheel_pressure_rear_left,Graphics_mfd_tyre_pressure_rear_right,Graphics_normalized_car_position,Physics_suspension_travel_front_right,Graphics_estimated_lap_time,Physics_tyre_contact_point_rear_left_x,Physics_slip_angle_rear_right,Graphics_last_time,Graphics_is_in_pit_lane,Graphics_mfd_tyre_set,Static_max_rpm,Physics_car_damage_right,Physics_tyre_contact_point_rear_right_x,Physics_roll,Graphics_estimated_lap_time_str,Physics_g_force_x,Physics_velocity_z,Physics_water_temp,Physics_disc_life_front_left,Static_max_fuel,Graphics_ideal_line_on,Graphics_flashing_light,Static_ac_version,Graphics_session_index,Physics_final_ff,Physics_kerb_vibration,Graphics_abs_level,Physics_wheel_pressure_front_right,Graphics_session_time_left,Static_number_of_session,Graphics_last_time_str,Graphics_mfd_fuel_to_add,Static_dry_tyres_name,Physics_tyre_contact_normal_front_left_y,Physics_steer_angle,Graphics_gap_behind,Physics_tyre_contact_normal_front_right_z,Physics_tyre_core_temp_front_left,Static_player_surname,Physics_gas,Graphics_direction_light_left,Physics_suspension_travel_front_left,Graphics_track_status,Physics_heading,Physics_is_ai_controlled,Static_num_cars,Static_penalty_enabled,Physics_tyre_contact_point_front_right_z,Static_aid_auto_clutch,Graphics_packed_id,Physics_starter_engine_on,Graphics_is_valid_lap,Graphics_mandatory_pit_done,Graphics_is_delta_positive,Graphics_global_yellow_s2,Graphics_wiper_stage,Graphics_current_sector_index,Physics_local_angular_vel_x,Physics_packed_id,Physics_brake,Physics_wheel_angular_s_rear_left,Physics_clutch,Physics_brake_temp_front_left,Physics_tyre_contact_heading_rear_left_z,Graphics_current_time,Physics_car_damage_center,Physics_wheel_angular_s_front_right,Graphics_last_sector_time,Static_sm_version,Static_aid_mechanical_damage,Physics_disc_life_rear_left,Physics_wheel_slip_rear_left,Physics_wheel_angular_s_front_left,Physics_tyre_contact_heading_front_right_y,Graphics_global_red,Physics_pad_life_rear_right,Physics_pad_life_front_right,Physics_tyre_contact_point_front_right_x,Physics_road_temp,Physics_rpm,Graphics_best_time,Physics_tyre_contact_point_front_left_x,Graphics_global_white,Physics_wheel_pressure_front_left,Physics_tyre_contact_normal_rear_left_y,Graphics_global_yellow,Physics_brake_bias,Physics_pit_limiter_on,Static_aid_fuel_rate,Graphics_missing_mandatory_pits,Physics_disc_life_front_right,Physics_suspension_travel_rear_right,Physics_tyre_core_temp_rear_left,Graphics_secondary_display_index,Graphics_rain_light,Physics_air_temp,Physics_g_force_y,Graphics_rain_tyres,Physics_tyre_contact_heading_front_left_z,Static_aid_tyre_rate,Physics_turbo_boost,Graphics_car_coordinates,Physics_local_angular_vel_y,Physics_slip_angle_front_right,Physics_slip_angle_front_left,Physics_suspension_damage_rear_right,Physics_tyre_core_temp_front_right,Physics_tyre_contact_heading_front_left_y,Physics_brake_pressure_rear_right,Physics_tyre_core_temp_rear_right,Physics_car_damage_rear,Graphics_gap_ahead,Physics_slip_ratio_rear_right,Physics_fuel,Physics_autoshifter_on,Graphics_number_of_laps,Graphics_direction_light_right,Physics_pad_life_rear_left,Physics_brake_pressure_rear_left,Physics_front_brake_compound,Physics_tyre_contact_normal_front_right_y,Physics_wheel_slip_rear_right,Physics_brake_temp_rear_right,Graphics_light_stage,Physics_ignition_on,Physics_slip_vibration,Physics_tyre_contact_normal_rear_left_z,Physics_tyre_contact_normal_front_right_x,Graphics_wind_speed,Graphics_driver_stint_time_left,Graphics_mfd_tyre_pressure_front_left,Graphics_delta_lap_time_str,Static_player_name,Physics_tyre_contact_point_front_right_y,Physics_local_velocity_y,Physics_velocity_x,Physics_tyre_contact_point_rear_right_y,Graphics_current_tyre_set,Physics_brake_pressure_front_left,Graphics_car_id,Graphics_mfd_tyre_pressure_front_right,Static_wet_tyres_name,Graphics_player_car_id,Physics_tyre_contact_point_rear_right_z,Graphics_exhaust_temp,Physics_pitch,Physics_local_velocity_z,Physics_slip_angle_rear_left,Physics_wheel_angular_s_rear_right,Graphics_driver_stint_total_time_left,Graphics_penalty_time,Graphics_best_time_str,Graphics_active_cars,Physics_wheel_slip_front_right,Physics_car_damage_front,Graphics_tc_level,Graphics_mfd_tyre_pressure_rear_left,Static_car_model,Graphics_completed_lap,Physics_tyre_contact_heading_front_left_x,Physics_velocity_y,Physics_is_engine_running,Graphics_fuel_estimated_laps,Physics_tyre_contact_point_front_left_z,Physics_abs_vibration,Physics_suspension_damage_rear_left,Graphics_used_fuel,Physics_tyre_contact_normal_rear_right_z,Physics_tyre_contact_heading_front_right_z,Physics_tyre_contact_normal_rear_right_y,Graphics_current_time_str,Physics_tyre_contact_normal_rear_right_x,Physics_slip_ratio_front_right,Static_track,Static_pit_window_end,Static_is_online,Physics_tyre_contact_heading_rear_right_x,Graphics_last_sector_time_str,Physics_rear_brake_compound,Physics_brake_temp_front_right,Graphics_position,Physics_local_angular_vel_z,Graphics_distance_traveled,Physics_suspension_travel_rear_left,Physics_tyre_contact_point_rear_left_y,Physics_brake_temp_rear_left,Physics_tyre_contact_heading_front_right_x,Physics_brake_pressure_front_right,Graphics_is_in_pit,Graphics_is_setup_menu_visible,Graphics_global_chequered,Physics_tyre_contact_point_front_left_y,Physics_suspension_damage_front_left,Graphics_delta_lap_time,Physics_car_damage_left,Static_sector_count,Physics_wheel_slip_front_left,Physics_tyre_contact_heading_rear_right_y,Physics_tyre_contact_heading_rear_right_z,Physics_speed_kmh,Graphics_global_yellow_s3,Physics_tyre_contact_normal_front_left_x,Graphics_wind_direction,Physics_tyre_contact_heading_rear_left_y,Graphics_global_green,Graphics_tyre_compound,Graphics_strategy_tyre_set,Physics_gear,Physics_local_velocity_x,Physics_wheel_pressure_rear_right,Static_aid_stability,Graphics_tc_cut_level,Physics_disc_life_rear_right,Physics_tc,Physics_slip_ratio_rear_left,Physics_slip_ratio_front_left,Physics_tyre_contact_normal_front_left_z,Physics_g_force_z
0,65.4091567993164,-0.7912878394126892,0.0,0.045708175748586655,29.000001907348633,False,2.9000000953674316,33636.09375,3.9548889617435634e-05,1,7,0.0,24.264972686767578,27.650001525878906,0.4720720946788788,0.01677951030433178,2147483647,243.579345703125,-0.0005098101682960987,99022,False,2,9250,0.0,242.52720642089844,0.031025055795907974,35791:23:647,0.0,0.0003186911344528198,75.38816833496094,32.0,120.0,True,False,1.7,0,0.014722870662808418,-4.779055598191917e-05,3,25.536407470703125,-1.0,0,1:39:022,0.0,DHD2,0.9988903999328613,0.0,0,0.03396308049559593,60.903263092041016,Roda,0.0,False,0.017160654067993164,OPTIMUM,-0.9151816368103027,False,1,False,68.29601287841797,True,651573,False,False,False,False,True,0,1,2.429037976980908e-06,4134276,0.0,0.001965582137927413,0.0,126.19259643554688,-0.6110121011734009,627785,0.0,0.0019486212404444814,40777,1.9,0.0,32.0,0.009387428872287273,0.0022213668562471867,0.030766421929001808,False,29.000001907348633,29.000001907348633,244.4680633544922,28.97931671142578,1712,2147483647,245.55224609375,False,24.458253860473633,0.9987204074859619,True,0.7699999809265137,False,0.0,255,32.0,0.01655987836420536,63.05658721923828,0,False,27.49281120300293,0.0,0,-0.6075294017791748,0.0,0.0,"[Vector3f(x=243.88958740234375, y=-7.472620487213135, z=66.71380615234375), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",6.0229845985304564e-05,-0.0008346169488504529,-0.000831247481983155,0.0,59.63404846191406,0.018970735371112823,0.0,66.29434967041016,0.0,0,-2.292148747073952e-05,62.0,False,0,False,29.000001907348633,0.0,1,0.9993434548377991,0.006133631337434053,141.79092407226562,1,True,-5.047688682680018e-05,-0.021641699597239494,0.012615333311259747,0.03391537442803383,-796827,27.650001525878906,-:--:---,Giorgio,-7.869110584259033,4.30472609878052e-05,0.0006559178582392633,-7.79005765914917,2,0.0,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",27.650001525878906,WH,0,66.78092956542969,148.62034606933594,-0.032327547669410706,0.0007133459439501166,-0.0005188278737477958,0.001965582137927413,-1000,0.0,35791:23:647,1,0.010654157027602196,0.0,3,27.650001525878906,porsche_991ii_gt3_r,5,-0.7940706014633179,1.5420939234900288e-05,True,21.379308700561523,66.88658905029297,0.0,0.0,0.0,0.035660382360219955,-0.6116460561752319,0.9992554187774658,10:27:785,0.014668421819806099,-1.1739092769857962e-05,brands_hatch,-1000,False,-0.7944779992103577,40777,1,150.84732055664062,1,2.989776839967817e-05,7718.16748046875,0.01720946840941906,-7.874685764312744,141.79690551757812,-0.7905330657958984,0.0,False,False,False,-7.92385196685791,0.0,0,0.0,3,0.0158950537443161,0.03330221399664879,-0.6063791513442993,0.0028425920754671097,False,0.04125012829899788,77.22361755371094,0.02297438122332096,False,dry_compound,0,3,0.0001459951017750427,25.475799560546875,0.0,4,32.0,0.0,1.1738326975319069e-05,-1.197253823193023e-05,-0.02272454835474491,0.0
0,65.40919494628906,-0.7912899255752563,0.0,0.045708175748586655,29.000001907348633,False,2.9000000953674316,33636.2109375,3.50255286321044e-05,1,7,0.0,24.26473617553711,27.650001525878906,0.4720720946788788,0.016779672354459763,2147483647,243.57940673828125,-0.0004986291169188917,99022,False,2,9250,0.0,242.5272674560547,0.031025223433971405,35791:23:647,0.0,0.0003402246511541307,75.38816833496094,32.0,120.0,True,False,1.7,0,0.01502136792987585,-4.92196595587302e-05,3,25.53619384765625,-1.0,0,1:39:022,0.0,DHD2,0.9988903999328613,0.0,0,0.03396308049559593,60.90092468261719,Roda,0.0,False,0.017160141840577126,OPTIMUM,-0.9151850342750549,False,1,False,68.29605102539062,True,651580,False,False,False,False,True,0,1,4.665760570787825e-06,4134320,0.0,0.0019839564338326454,0.0,126.18193817138672,-0.6110093593597412,627900,0.0,0.002087133005261421,40777,1.9,0.0,32.0,0.009368861094117165,0.002129505155608058,0.030766353011131287,False,29.000001907348633,29.000001907348633,244.4681396484375,28.979427337646484,1712,2147483647,245.5523223876953,False,24.458032608032227,0.9987204074859619,True,0.7699999809265137,False,0.0,255,32.0,0.016559923067688942,63.05410385131836,0,False,27.492847442626953,0.0,0,-0.6075267791748047,0.0,0.0,"[Vector3f(x=243.88966369628906, y=-7.472622871398926, z=66.7138442993164), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",2.620005761855282e-05,-0.000905668712221086,-0.0009107041405513883,0.0,59.63179397583008,0.018970876932144165,0.0,66.29166412353516,0.0,0,-2.1847714378964156e-05,62.0,False,0,False,29.000001907348633,0.0,1,0.9993434548377991,0.005998819135129452,141.77854919433594,1,True,-5.296926974551752e-05,-0.021641699597239494,0.012615333311259747,0.03391536325216293,-796942,27.650001525878906,-:--:---,Giorgio,-7.869112968444824,-2.1145744540262967e-05,0.0006350187468342483,-7.790060520172119,2,0.0,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",27.650001525878906,WH,0,66.78097534179688,148.62034606933594,-0.03232768550515175,0.0007119532092474401,-0.0005175390397198498,0.0019839564338326454,-1000,0.0,35791:23:647,1,0.011560779064893723,0.0,3,27.650001525878906,porsche_991ii_gt3_r,5,-0.7940726280212402,-4.7799767344258726e-05,True,21.379308700561523,66.8866195678711,0.0,0.0,0.0,0.035660382360219955,-0.6116432547569275,0.9992554187774658,10:27:900,0.014668421819806099,-1.0177323019888718e-05,brands_hatch,-1000,False,-0.7944801449775696,40777,1,150.83255004882812,1,-6.979040335863829e-05,7718.16748046875,0.017209520563483238,-7.874687194824219,141.78448486328125,-0.7905352115631104,0.0,False,False,False,-7.923854827880859,0.0,0,0.0,3,0.017413737252354622,0.03330214321613312,-0.6063763499259949,0.002669715788215399,False,0.04125012829899788,77.22373962402344,0.022974537685513496,False,dry_compound,0,3,0.00011816040932899341,25.475543975830078,0.0,4,32.0,0.0,2.018137638515327e-05,-1.0059283340524416e-05,-0.02272454835474491,0.0
0,65.40955352783203,-0.7913079261779785,0.0,0.045708175748586655,29.000001907348633,False,2.9000000953674316,33637.2265625,3.1028175726532936e-05,1,7,0.0,24.262561798095703,27.650001525878906,0.4720720946788788,0.01677955500781536,2147483647,243.5800323486328,-0.0005050299223512411,99022,False,2,9250,0.0,242.52793884277344,0.03102806769311428,35791:23:647,0.0,0.0003193275770172477,75.38816833496094,32.0,120.0,True,False,1.7,0,0.014897267334163189,-4.915037061437033e-05,3,25.534221649169922,-1.0,0,1:39:022,0.0,DHD2,0.9988903999328613,0.0,0,0.03396308049559593,60.87933349609375,Roda,0.0,False,0.017160410061478615,OPTIMUM,-0.915214478969574,False,1,False,68.29638671875,True,651648,False,False,False,False,True,0,1,-7.236072633531876e-06,4134726,0.0,0.002213532803580165,0.0,126.0831298828125,-0.6109859943389893,628912,0.0,0.0023028452415019274,40777,1.9,0.0,32.0,0.009343811310827732,0.0021616898011416197,0.03076578862965107,False,29.000001907348633,29.000001907348633,244.46885681152344,28.980533599853516,1712,2147483647,245.55299377441406,False,24.455982208251953,0.9987204074859619,True,0.7699999809265137,False,0.0,255,32.0,0.01655985601246357,63.03121566772461,0,False,27.49321746826172,0.0,0,-0.6075034141540527,0.0,0.0,"[Vector3f(x=243.89031982421875, y=-7.472643852233887, z=66.71419525146484), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0), Vector3f(x=0.0, y=0.0, z=0.0)]",4.875283411820419e-05,-0.0008720129844732583,-0.0008832545136101544,0.0,59.611000061035156,0.01897214539349079,0.0,66.26687622070312,0.0,0,-2.0812407456105575e-05,62.0,False,0,False,29.000001907348633,0.0,1,0.9993434548377991,0.006075279321521521,141.6646728515625,1,True,2.6958645321428776e-05,-0.021641699597239494,0.012615333311259747,0.03391524776816368,-797955,27.650001525878906,-:--:---,Giorgio,-7.869132995605469,1.3085334103379864e-05,0.00064040970755741,-7.790083885192871,2,0.0,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",27.650001525878906,WH,0,66.78136444091797,148.62034606933594,-0.03232917562127113,0.0007023987709544599,-0.0005162156303413212,0.002213532803580165,-1000,0.0,35791:23:647,1,0.01113263051956892,0.0,3,27.650001525878906,porsche_991ii_gt3_r,5,-0.7940904498100281,-1.3877836863684934e-05,True,21.379308700561523,66.88692474365234,0.0,0.0,0.0,0.035660382360219955,-0.6116199493408203,0.9992554187774658,10:28:912,0.014668421819806099,-1.5775071005919017e-05,brands_hatch,-1000,False,-0.7944979071617126,40777,1,150.696533203125,1,9.149232209892944e-05,7718.16748046875,0.017209602519869804,-7.874702453613281,141.67056274414062,-0.7905532717704773,0.0,False,False,False,-7.923880577087402,0.0,0,0.0,3,0.016889046877622604,0.03330157697200775,-0.6063531041145325,0.002766665304079652,False,0.04125012829899788,77.22491455078125,0.022975865751504898,False,dry_compound,0,3,0.0001369380479445681,25.473186492919922,0.0,4,32.0,0.0,1.803473787731491e-05,-8.078919563558884e-06,-0.02272454835474491,0.0
